#        40000 elelement DATA vector
  6.97917e-07  8.07730e-08      0.00000  2.22540e-06  1.92286e-05  8.97227e-05
  0.000226087  0.000307657  0.000226087  8.97227e-05  1.92286e-05  2.22540e-06
  2.21699e-05  0.000191559   0.00107902   0.00385244    0.0109103    0.0243408
    0.0417748    0.0575063    0.0598799    0.0401008    0.0154642   0.00327446
  0.000378967      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  0.000370029   0.00319723    0.0149186    0.0375926
    0.0511557    0.0375926    0.0149186   0.00319723  0.000370029      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  1.61202e-06  1.39286e-05
  6.49927e-05  0.000163771  0.000222858  0.000163771  6.49927e-05  1.39286e-05
  1.61202e-06      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  1.27073e-05  0.000109797  0.000512328
   0.00129099   0.00175676   0.00129519  0.000548687  0.000324685  0.000831033
   0.00240536   0.00502272   0.00642278   0.00463158   0.00182782  0.000390820
  4.52313e-05      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  4.00943e-05  0.000346434
   0.00161650   0.00407333   0.00559822   0.00455097   0.00384521   0.00596244
   0.00768230   0.00561601   0.00222871  0.000477638  5.52791e-05      0.00000
  0.000104089  0.000899382   0.00419662    0.0105748    0.0158352    0.0230610
    0.0624585     0.147710     0.199883     0.146811    0.0582619    0.0124862
   0.00144508      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  4.72606e-05  0.000408355   0.00192191   0.00494379   0.00719815
   0.00647575   0.00418389   0.00208272  0.000711732  0.000142404  1.64810e-05
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  9.00876e-08  7.78400e-07  3.63211e-06  9.15234e-06
  1.24544e-05  9.15234e-06  3.63211e-06  7.78400e-07   0.00208545    0.0180185
    0.0840765     0.211860     0.288496     0.213584    0.0921218    0.0382913
    0.0296724    0.0202728   0.00804526   0.00172419  0.000199548      0.00000
  0.000133994  0.000625233   0.00157549   0.00214391   0.00157549  0.000625233
  0.000133994  1.55077e-05      0.00000   0.00179451    0.0155054    0.0726535
     0.184932     0.260319     0.213135     0.114296    0.0463301    0.0140273
   0.00262162  0.000328937  0.000220552   0.00102912   0.00259322   0.00352883
   0.00259322   0.00102912  0.000220552  2.55254e-05      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  1.03840e-05
  8.97227e-05  0.000418657   0.00105495   0.00143556   0.00105495  0.000418657
  8.97227e-05  1.03840e-05  3.01686e-05  0.000260671   0.00146832   0.00524236
    0.0143747    0.0290458    0.0378235    0.0303184    0.0162538   0.00663328
   0.00202031  0.000378967  4.38595e-05      0.00000      0.00000      0.00000
      0.00000  1.19953e-05  0.000103645  0.000483621   0.00126147   0.00202835
   0.00294525   0.00483438   0.00602411   0.00436275   0.00172660  0.000370029
  4.28251e-05      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  1.47067e-06
  1.27073e-05  5.92939e-05  0.000149411  0.000203317  0.000149411  5.92939e-05
  0.000126683  0.000986276   0.00459522    0.0115792    0.0157569    0.0115792
   0.00459522  0.000984805  0.000113976      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  5.52287e-06  4.77203e-05  0.000222668  0.000561089  0.000974304   0.00238233
   0.00872078    0.0214616    0.0291454    0.0214139   0.00849812   0.00182124
  0.000210780      0.00000  0.000141644   0.00122387   0.00571072    0.0143901
    0.0215484    0.0313812    0.0849930     0.201003     0.271999     0.199779
    0.0792822    0.0169910   0.00196645      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  1.87554e-05  0.000162056  0.000898574
   0.00313587   0.00833424    0.0163727    0.0204431    0.0146294   0.00576011
   0.00123043  0.000142404      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  7.78400e-07  6.72575e-06
  3.13831e-05  7.90806e-05  0.000107612  7.90806e-05  3.13831e-05  6.72575e-06
  0.000828354   0.00715065    0.0333658    0.0840765     0.114434    0.0842761
    0.0342969   0.00949691   0.00402034   0.00234626  0.000931112  0.000199548
  2.30945e-05      0.00000  0.000337644   0.00157549   0.00396998   0.00540231
   0.00396998   0.00157549  0.000337644  3.90771e-05      0.00000   0.00244195
    0.0210996    0.0984883     0.248390     0.339010     0.251654     0.103308
    0.0246671   0.00385770  0.000303412  5.38729e-05  0.000162076  0.000756267
   0.00190567   0.00259322   0.00190567  0.000756267  0.000162076  1.87578e-05
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  2.61660e-05  0.000226087   0.00105495   0.00265830   0.00361739
   0.00265830   0.00105495  0.000226087  2.61660e-05  2.21699e-05  0.000191559
   0.00107902   0.00385244    0.0105313    0.0210663    0.0264958    0.0190056
   0.00748851   0.00160012  0.000185189      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  0.000103645  0.000895544   0.00417871
    0.0105297    0.0143287    0.0105297   0.00417871  0.000895544  0.000103645
      0.00000      0.00000  2.85436e-06  2.46630e-05  0.000115081  0.000289985
  0.000394609  0.000289985  0.000115081  2.46630e-05  2.85436e-06      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  0.000155097   0.00134011   0.00625313    0.0157569
    0.0214418    0.0157569   0.00625313   0.00134011  0.000155097      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  6.39186e-07  5.52287e-06  2.57704e-05  6.49373e-05
   0.00101470   0.00806890    0.0373732    0.0941152     0.128064    0.0941096
    0.0373474   0.00800396  0.000926333      0.00000  0.000104089  0.000900948
   0.00421015    0.0106380    0.0159943    0.0232775    0.0626176     0.147773
     0.199896     0.146812    0.0582619    0.0124862   0.00144508      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  4.01949e-06
  3.47303e-05  0.000826527   0.00614971    0.0273455    0.0679145    0.0920238
    0.0675409    0.0267939   0.00574135  0.000664472      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  3.63211e-06  3.13831e-05  0.000146437  0.000368999  0.000502130  0.000368999
  0.000146437  3.13831e-05  0.000180991   0.00153246   0.00715065    0.0180185
    0.0245194    0.0180185   0.00715065   0.00153246  0.000177359      0.00000
      0.00000      0.00000      0.00000      0.00000  0.000459463   0.00214391
   0.00540231   0.00735141   0.00540231   0.00214391  0.000459463  5.31757e-05
      0.00000   0.00179451    0.0155054    0.0723501     0.182311     0.248087
     0.182311    0.0723501    0.0155054   0.00179451      0.00000  7.44403e-06
  6.43200e-05  0.000300125  0.000756267   0.00102912  0.000756267  0.000300125
  6.43200e-05  7.44403e-06      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  3.56065e-05  0.000307657   0.00143556
   0.00361739   0.00492251   0.00361739   0.00143556  0.000307657  3.56065e-05
  8.79813e-06  7.60201e-05  0.000428211   0.00152884   0.00417934   0.00836018
    0.0105148   0.00754236   0.00297182  0.000635008  7.34922e-05      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  0.000483621
   0.00417871    0.0194984    0.0491328    0.0668594    0.0491328    0.0194984
   0.00417871  0.000483621      0.00000      0.00000  2.46630e-05  0.000213100
  0.000994352   0.00250561   0.00340961   0.00250561  0.000994352  0.000213100
  2.46630e-05      0.00000  1.10370e-06  9.53647e-06  4.44983e-05  0.000112129
  0.000152584  0.000112129  4.44983e-05  9.53647e-06  1.10370e-06      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  0.000113976  0.000984805
   0.00459522    0.0115792    0.0157569    0.0115792   0.00459522  0.000984805
  0.000113976      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000   0.00232759    0.0201115    0.0938428     0.236469
     0.321785     0.236469    0.0938428    0.0201115   0.00232759      0.00000
  4.13079e-05  0.000370450   0.00178234   0.00474213   0.00765879    0.0110223
    0.0261613    0.0591643    0.0794404    0.0582755    0.0231213   0.00495514
  0.000573480      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  4.65193e-07  4.01949e-06   0.00169312    0.0145146    0.0675705
     0.170152     0.231496     0.170109    0.0675066    0.0144673   0.00167436
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  9.15234e-06  7.90806e-05  0.000368999  0.000929820
   0.00126529  0.000929820  0.000368999  7.90806e-05  2.96788e-05  0.000177359
  0.000827576   0.00208536   0.00283774   0.00208536  0.000827576  0.000177359
  2.05265e-05      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000337644   0.00157549   0.00396998   0.00540231   0.00396998   0.00157549
  0.000337644  3.90771e-05      0.00000  0.000712151   0.00615332    0.0287121
    0.0723501    0.0984532    0.0723501    0.0287121   0.00615332  0.000712151
      0.00000  1.59534e-06  1.37845e-05  6.43200e-05  0.000162076  0.000220552
  0.000162076  6.43200e-05  1.37845e-05  1.59534e-06      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  2.61660e-05
  0.000226087   0.00105495   0.00265830   0.00361739   0.00265830   0.00105495
  0.000226087  2.61660e-05  1.88554e-06  1.62919e-05  9.17702e-05  0.000327648
  0.000895679   0.00179168   0.00225345   0.00161641  0.000636893  0.000136089
  1.57502e-05      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000   0.00121865    0.0105297    0.0491328     0.123807     0.168475
     0.123807    0.0491328    0.0105297   0.00121865      0.00000      0.00000
  0.000115081  0.000994352   0.00463976    0.0116915    0.0159096    0.0116915
   0.00463976  0.000994352  0.000115081      0.00000  9.53647e-06  8.23996e-05
  0.000384486  0.000968845   0.00131840  0.000968845  0.000384486  8.23996e-05
  9.53647e-06      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  3.00419e-07  2.59577e-06  1.21122e-05
  3.05207e-05  4.15323e-05  3.05207e-05  1.21122e-05  2.59577e-06  3.00419e-07
  4.52313e-05  0.000390820   0.00182361   0.00459522   0.00625313   0.00459522
   0.00182361  0.000390820  4.52313e-05      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000   0.00316693    0.0273638
     0.127683     0.321741     0.437821     0.321741     0.127683    0.0273638
   0.00316693      0.00000  8.85274e-06  0.000139626  0.000902426   0.00344478
   0.00776077    0.0106894    0.0117260    0.0151081    0.0175454    0.0125493
   0.00495782   0.00108514  0.000231178  0.000272837  0.000371273  0.000272837
  0.000108275  2.32046e-05  2.68556e-06      0.00000      0.00000   0.00227846
    0.0196870    0.0918617     0.231477     0.314992     0.231477    0.0918617
    0.0196870   0.00227846      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  1.24544e-05  0.000107612
  0.000502130   0.00126529   0.00172179   0.00126529  0.000502130  0.000111296
  4.42849e-05  0.000148525  0.000374259  0.000509288  0.000374259  0.000148525
  3.18305e-05  3.68388e-06      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  0.000133994  0.000625233   0.00157549   0.00214391
   0.00157549  0.000625233  0.000133994  1.55077e-05      0.00000  0.000152622
   0.00131872   0.00615332    0.0155054    0.0210996    0.0155054   0.00615332
   0.00131872  0.000152622      0.00000  1.84635e-07  1.59534e-06  7.44403e-06
  1.87578e-05  2.55254e-05  1.87578e-05  7.44403e-06  1.59534e-06  1.84635e-07
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  1.03840e-05  8.97227e-05  0.000418657   0.00105495   0.00143556
   0.00105495  0.000418657  8.97227e-05  1.03840e-05  2.18221e-07  1.88554e-06
  1.06210e-05  3.79201e-05  0.000103661  0.000207359  0.000260801  0.000187074
  7.37104e-05  1.57502e-05  1.82284e-06      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000   0.00165832    0.0143287    0.0668594
